player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gaffney,F,19,0,4,0,1,0,0,3,3,6,1,0,1,1,2,0,TRUE,2021-11-24,Baylor,N
K. Lawrence,F,26,2,7,0,0,0,2,2,2,4,0,0,0,0,2,4,TRUE,2021-11-24,Baylor,N
D. Horne,G,29,7,10,6,9,0,0,0,4,4,2,0,0,2,0,20,TRUE,2021-11-24,Baylor,N
L. Muhammad,G,27,3,11,0,5,2,2,0,1,1,1,1,0,2,0,8,TRUE,2021-11-24,Baylor,N
M. Jackson,G,28,0,5,0,4,5,5,0,11,11,10,1,0,3,3,5,TRUE,2021-11-24,Baylor,N
J. Neal,F,16,2,5,2,4,0,0,0,0,0,0,0,0,2,1,6,FALSE,2021-11-24,Baylor,N
J. Graham,F,13,1,4,0,1,3,3,1,0,1,0,3,2,1,1,5,FALSE,2021-11-24,Baylor,N
E. Boakye,C,20,3,4,0,0,0,0,3,2,5,0,0,0,1,1,6,FALSE,2021-11-24,Baylor,N
J. Heath,G,22,2,6,2,3,3,4,0,1,1,2,0,0,3,1,9,FALSE,2021-11-24,Baylor,N
TEAM,NA,NA,20,56,10,27,13,16,10,26,36,16,5,3,15,11,63,FALSE,2021-11-24,Baylor,N
