player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,30,7,11,1,2,3,6,1,8,9,5,2,2,2,3,18,TRUE,2022-02-17,Oregon,H
A. Gaffney,F,20,2,3,1,1,0,0,2,2,4,0,0,1,0,3,5,TRUE,2022-02-17,Oregon,H
K. Lawrence,F,24,7,10,0,0,2,2,2,2,4,1,1,0,2,2,16,TRUE,2022-02-17,Oregon,H
J. Heath,G,28,3,6,1,2,1,3,1,4,5,6,1,0,2,2,8,TRUE,2022-02-17,Oregon,H
DJ Horne,G,29,5,11,2,7,4,4,1,2,3,2,3,0,0,2,16,TRUE,2022-02-17,Oregon,H
J. Neal,F,21,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2022-02-17,Oregon,H
J. Olmsted,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-17,Oregon,H
E. Boakye,C,10,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2022-02-17,Oregon,H
B. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Oregon,H
M. Burno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Oregon,H
L. Muhammad,G,8,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-02-17,Oregon,H
M. Jackson,G,27,6,8,4,6,0,3,0,4,4,4,1,0,2,3,16,FALSE,2022-02-17,Oregon,H
TEAM,NA,NA,31,54,9,20,10,18,10,30,40,19,8,4,12,21,81,FALSE,2022-02-17,Oregon,H
