player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,28,6,12,0,1,2,2,1,3,4,2,1,1,6,4,14,TRUE,2022-02-12,Washington State,A
A. Gaffney,F,13,0,0,0,0,0,2,1,2,3,1,0,0,0,5,0,TRUE,2022-02-12,Washington State,A
K. Lawrence,F,31,1,2,0,0,0,0,0,4,4,2,1,0,1,1,2,TRUE,2022-02-12,Washington State,A
J. Heath,G,26,2,5,0,0,0,0,0,0,0,2,1,0,1,1,4,TRUE,2022-02-12,Washington State,A
DJ Horne,G,28,2,11,1,6,0,0,0,2,2,0,0,0,2,0,5,TRUE,2022-02-12,Washington State,A
J. Neal,F,11,1,1,1,1,0,0,0,1,1,0,1,1,0,0,3,FALSE,2022-02-12,Washington State,A
E. Boakye,C,14,2,2,0,0,0,0,1,5,6,1,0,1,2,3,4,FALSE,2022-02-12,Washington State,A
L. Muhammad,G,26,5,8,0,1,2,2,1,7,8,1,1,0,1,0,12,FALSE,2022-02-12,Washington State,A
M. Jackson,G,23,5,8,4,7,0,0,1,3,4,4,0,0,5,2,14,FALSE,2022-02-12,Washington State,A
TEAM,NA,NA,24,49,6,16,4,6,7,27,34,13,5,3,19,16,58,FALSE,2022-02-12,Washington State,A
