player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,20,5,8,0,0,2,2,0,2,2,1,2,0,2,4,12,TRUE,2022-02-19,Oregon State,H
A. Gaffney,F,23,2,3,0,1,1,2,1,2,3,0,0,2,1,3,5,TRUE,2022-02-19,Oregon State,H
K. Lawrence,F,28,5,6,0,0,1,1,2,5,7,2,1,0,0,0,11,TRUE,2022-02-19,Oregon State,H
J. Heath,G,28,5,9,2,4,1,2,0,5,5,2,2,0,1,0,13,TRUE,2022-02-19,Oregon State,H
DJ Horne,G,25,4,11,2,7,0,0,0,3,3,6,1,0,1,4,10,TRUE,2022-02-19,Oregon State,H
J. Neal,F,19,2,7,1,5,1,2,0,0,0,1,1,0,0,1,6,FALSE,2022-02-19,Oregon State,H
J. Olmsted,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-19,Oregon State,H
E. Boakye,C,12,0,2,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2022-02-19,Oregon State,H
B. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Oregon State,H
C. Ronzone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Oregon State,H
A. Ronzone,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Oregon State,H
M. Burno,G,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-02-19,Oregon State,H
L. Muhammad,G,14,0,5,0,2,1,2,0,1,1,1,2,0,1,0,1,FALSE,2022-02-19,Oregon State,H
M. Jackson,G,26,5,9,3,5,2,2,0,4,4,4,1,0,4,3,15,FALSE,2022-02-19,Oregon State,H
TEAM,NA,NA,28,62,8,25,9,13,8,28,36,17,10,4,11,16,73,FALSE,2022-02-19,Oregon State,H
