player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,27,3,8,0,2,0,4,1,3,4,1,0,2,2,4,6,TRUE,2021-11-18,San Diego State,A
K. Lawrence,F,33,7,10,0,0,0,0,5,7,12,3,0,1,2,2,14,TRUE,2021-11-18,San Diego State,A
D. Horne,G,25,3,8,1,5,2,2,0,1,1,0,0,0,2,4,9,TRUE,2021-11-18,San Diego State,A
L. Muhammad,G,29,2,8,2,5,3,3,0,1,1,0,2,0,0,2,9,TRUE,2021-11-18,San Diego State,A
M. Jackson,G,34,5,18,2,12,4,5,2,5,7,7,3,0,2,1,16,TRUE,2021-11-18,San Diego State,A
J. Neal,F,17,1,2,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2021-11-18,San Diego State,A
A. Gaffney,F,19,0,0,0,0,0,0,0,1,1,1,2,1,1,4,0,FALSE,2021-11-18,San Diego State,A
E. Boakye,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-18,San Diego State,A
J. Heath,G,14,1,5,1,3,2,2,0,1,1,0,1,0,2,2,5,FALSE,2021-11-18,San Diego State,A
TEAM,NA,NA,22,59,6,28,13,18,9,22,31,13,8,4,11,20,63,FALSE,2021-11-18,San Diego State,A
