player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,23,2,10,0,0,0,1,0,6,6,1,1,1,0,4,4,TRUE,2022-03-09,Stanford,N
A. Gaffney,F,25,3,5,2,3,0,0,3,2,5,1,1,1,0,2,8,TRUE,2022-03-09,Stanford,N
K. Lawrence,F,27,3,9,0,0,0,2,2,3,5,2,0,2,1,2,6,TRUE,2022-03-09,Stanford,N
J. Heath,G,32,4,6,4,5,0,0,0,2,2,3,0,0,1,1,12,TRUE,2022-03-09,Stanford,N
DJ Horne,G,31,8,17,5,12,0,0,0,2,2,1,1,0,1,1,21,TRUE,2022-03-09,Stanford,N
J. Neal,F,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-03-09,Stanford,N
E. Boakye,C,9,0,1,0,0,0,0,0,5,5,1,0,3,1,2,0,FALSE,2022-03-09,Stanford,N
L. Muhammad,G,17,2,5,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-03-09,Stanford,N
M. Jackson,G,30,4,7,3,6,3,4,0,3,3,4,2,0,3,2,14,FALSE,2022-03-09,Stanford,N
TEAM,NA,NA,26,61,15,28,3,7,7,26,33,14,5,7,9,14,70,FALSE,2022-03-09,Stanford,N
