player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gaffney,F,20,2,3,0,0,1,2,2,0,2,2,0,0,1,2,5,TRUE,2021-11-25,Syracuse,N
K. Lawrence,F,28,5,11,0,0,1,2,5,8,13,4,1,0,3,4,11,TRUE,2021-11-25,Syracuse,N
D. Horne,G,27,4,8,4,8,2,2,0,1,1,2,0,0,0,5,14,TRUE,2021-11-25,Syracuse,N
L. Muhammad,G,28,4,13,4,13,0,1,0,0,0,5,1,0,1,3,12,TRUE,2021-11-25,Syracuse,N
M. Jackson,G,33,6,14,5,12,0,0,2,2,4,7,1,0,1,4,17,TRUE,2021-11-25,Syracuse,N
J. Neal,F,13,0,2,0,2,0,0,0,3,3,0,2,0,0,2,0,FALSE,2021-11-25,Syracuse,N
J. Graham,F,17,5,10,0,0,1,4,0,0,0,1,0,0,2,4,11,FALSE,2021-11-25,Syracuse,N
E. Boakye,C,11,2,2,0,0,0,2,2,1,3,1,0,2,0,1,4,FALSE,2021-11-25,Syracuse,N
J. Heath,G,23,3,6,2,4,2,2,1,1,2,0,2,0,0,0,10,FALSE,2021-11-25,Syracuse,N
TEAM,NA,NA,31,69,15,39,7,15,12,20,32,22,7,2,8,25,84,FALSE,2021-11-25,Syracuse,N
