player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,18,0,1,0,1,0,2,0,4,4,0,0,1,1,1,0,TRUE,2021-12-01,Washington State,H
K. Lawrence,F,22,2,4,0,0,2,2,1,2,3,0,0,0,2,2,6,TRUE,2021-12-01,Washington State,H
D. Horne,G,35,5,13,2,7,0,0,0,1,1,1,1,0,3,2,12,TRUE,2021-12-01,Washington State,H
L. Muhammad,G,17,1,3,0,2,0,0,0,2,2,1,2,0,1,1,2,TRUE,2021-12-01,Washington State,H
M. Jackson,G,19,1,10,0,5,0,0,0,2,2,1,0,0,2,3,2,TRUE,2021-12-01,Washington State,H
J. Neal,F,21,1,8,0,4,0,2,1,0,1,3,2,0,0,1,2,FALSE,2021-12-01,Washington State,H
J. Olmsted,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Washington State,H
A. Gaffney,F,24,1,8,1,4,0,0,0,5,5,0,0,2,1,3,3,FALSE,2021-12-01,Washington State,H
E. Boakye,C,17,0,2,0,0,0,2,1,7,8,0,0,3,2,2,0,FALSE,2021-12-01,Washington State,H
M. Burno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Washington State,H
J. Heath,G,25,1,8,0,3,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-12-01,Washington State,H
TEAM,NA,NA,12,57,3,26,2,8,10,29,39,6,5,6,15,16,29,FALSE,2021-12-01,Washington State,H
