player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,20,4,11,0,1,1,2,2,6,8,1,1,0,2,3,9,TRUE,2022-01-29,Arizona,A
A. Gaffney,F,12,0,0,0,0,0,1,0,1,1,0,1,0,2,5,0,TRUE,2022-01-29,Arizona,A
K. Lawrence,F,32,4,10,0,0,0,3,3,3,6,2,2,0,3,3,8,TRUE,2022-01-29,Arizona,A
J. Heath,G,28,4,9,2,4,0,0,1,3,4,0,0,0,1,3,10,TRUE,2022-01-29,Arizona,A
DJ Horne,G,32,6,17,5,12,0,0,2,3,5,3,2,0,0,3,17,TRUE,2022-01-29,Arizona,A
J. Neal,F,8,0,1,0,0,3,4,0,3,3,0,0,0,2,0,3,FALSE,2022-01-29,Arizona,A
J. Olmsted,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Arizona,A
E. Boakye,C,20,0,3,0,0,0,0,3,1,4,0,0,2,0,3,0,FALSE,2022-01-29,Arizona,A
L. Muhammad,G,18,1,6,0,2,1,1,0,3,3,3,0,0,3,0,3,FALSE,2022-01-29,Arizona,A
M. Jackson,G,28,1,4,1,3,3,4,1,0,1,4,0,0,4,3,6,FALSE,2022-01-29,Arizona,A
TEAM,NA,NA,20,61,8,22,8,15,15,26,41,13,6,2,17,23,56,FALSE,2022-01-29,Arizona,A
