player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,34,7,14,0,1,1,1,3,4,7,2,3,0,2,3,15,TRUE,2022-01-24,USC,A
A. Gaffney,F,26,0,2,0,2,0,0,1,4,5,1,0,2,0,4,0,TRUE,2022-01-24,USC,A
E. Boakye,C,15,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2022-01-24,USC,A
DJ Horne,G,34,5,15,3,10,1,1,0,1,1,2,3,0,3,3,14,TRUE,2022-01-24,USC,A
M. Jackson,G,36,8,18,5,12,0,0,0,3,3,1,1,0,2,1,21,TRUE,2022-01-24,USC,A
J. Neal,F,29,0,5,0,3,0,0,0,1,1,2,1,0,0,0,0,FALSE,2022-01-24,USC,A
J. Olmsted,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,USC,A
B. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,USC,A
M. Burno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,USC,A
L. Muhammad,G,23,2,9,0,2,2,3,2,2,4,2,1,0,0,3,6,FALSE,2022-01-24,USC,A
TEAM,NA,NA,22,64,8,30,4,5,7,17,24,10,9,3,8,18,56,FALSE,2022-01-24,USC,A
