player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,13,1,7,0,1,0,0,2,2,4,0,1,3,1,3,2,TRUE,2021-12-09,Grand Canyon,H
K. Lawrence,F,34,6,10,0,0,2,3,5,9,14,0,0,3,3,2,14,TRUE,2021-12-09,Grand Canyon,H
D. Horne,G,29,5,12,2,7,2,2,0,4,4,0,1,0,1,3,14,TRUE,2021-12-09,Grand Canyon,H
L. Muhammad,G,21,2,6,0,3,1,1,0,2,2,2,2,1,0,0,5,TRUE,2021-12-09,Grand Canyon,H
M. Jackson,G,33,2,9,1,6,8,8,0,1,1,2,3,1,2,2,13,TRUE,2021-12-09,Grand Canyon,H
J. Neal,F,9,0,2,0,1,4,4,0,1,1,0,1,1,2,0,4,FALSE,2021-12-09,Grand Canyon,H
J. Olmsted,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Grand Canyon,H
A. Gaffney,F,26,2,6,0,1,0,0,1,7,8,0,0,3,0,3,4,FALSE,2021-12-09,Grand Canyon,H
E. Boakye,C,4,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2021-12-09,Grand Canyon,H
J. Heath,G,29,1,7,0,1,9,10,2,3,5,2,0,0,0,1,11,FALSE,2021-12-09,Grand Canyon,H
TEAM,NA,NA,19,61,3,20,26,28,13,33,46,6,8,13,10,17,67,FALSE,2021-12-09,Grand Canyon,H
