player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bagley,F,30,5,11,3,4,5,7,2,2,4,2,0,0,1,0,18,TRUE,2021-11-11,UC Riverside,H
A. Gaffney,F,21,2,7,2,5,0,0,0,3,3,0,0,4,1,4,6,TRUE,2021-11-11,UC Riverside,H
K. Lawrence,F,38,9,12,0,0,1,1,3,9,12,1,1,1,1,1,19,TRUE,2021-11-11,UC Riverside,H
L. Muhammad,G,31,5,12,0,2,1,1,0,5,5,3,2,0,1,3,11,TRUE,2021-11-11,UC Riverside,H
M. Jackson,G,20,2,7,0,2,2,2,2,0,2,3,1,0,2,2,6,TRUE,2021-11-11,UC Riverside,H
J. Neal,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-11-11,UC Riverside,H
J. Olmsted,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-11-11,UC Riverside,H
E. Boakye,C,15,0,5,0,0,1,2,1,5,6,0,0,1,2,2,1,FALSE,2021-11-11,UC Riverside,H
D. Horne,G,23,1,7,0,4,0,0,0,0,0,2,0,0,0,1,2,FALSE,2021-11-11,UC Riverside,H
TEAM,NA,NA,25,64,5,18,10,13,13,27,40,12,4,6,10,16,65,FALSE,2021-11-11,UC Riverside,H
