player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,39,6,13,0,1,4,5,2,8,10,6,0,0,5,3,16,TRUE,2022-02-05,UCLA,H
A. Gaffney,F,24,4,6,2,3,0,0,2,3,5,1,0,2,0,5,10,TRUE,2022-02-05,UCLA,H
K. Lawrence,F,47,4,8,0,0,3,7,3,6,9,0,1,1,1,3,11,TRUE,2022-02-05,UCLA,H
J. Heath,G,48,4,11,2,5,2,2,0,2,2,5,0,0,3,2,12,TRUE,2022-02-05,UCLA,H
DJ Horne,G,45,3,13,3,11,2,2,1,7,8,3,1,0,0,2,11,TRUE,2022-02-05,UCLA,H
J. Neal,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,UCLA,H
E. Boakye,C,14,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2022-02-05,UCLA,H
L. Muhammad,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2022-02-05,UCLA,H
M. Jackson,G,40,7,18,4,11,6,8,0,4,4,3,3,0,1,2,24,FALSE,2022-02-05,UCLA,H
TEAM,NA,NA,29,72,11,32,18,26,12,35,47,18,5,4,11,22,87,FALSE,2022-02-05,UCLA,H
