player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,26,7,13,0,0,0,0,1,4,5,3,0,1,2,1,14,TRUE,2022-02-24,Colorado,A
A. Gaffney,F,24,1,2,0,1,0,0,2,3,5,0,1,1,1,4,2,TRUE,2022-02-24,Colorado,A
K. Lawrence,F,24,1,5,0,0,3,4,1,3,4,0,2,0,1,3,5,TRUE,2022-02-24,Colorado,A
J. Heath,G,22,7,10,2,4,2,3,0,3,3,2,1,0,1,3,18,TRUE,2022-02-24,Colorado,A
DJ Horne,G,22,3,9,2,4,0,0,1,3,4,3,0,0,1,3,8,TRUE,2022-02-24,Colorado,A
J. Neal,F,19,1,4,1,1,0,0,1,3,4,0,0,0,0,1,3,FALSE,2022-02-24,Colorado,A
J. Olmsted,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,Colorado,A
E. Boakye,C,9,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-02-24,Colorado,A
B. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Colorado,A
M. Burno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Colorado,A
L. Muhammad,G,19,5,6,2,2,3,3,0,1,1,0,0,0,2,2,15,FALSE,2022-02-24,Colorado,A
M. Jackson,G,32,5,12,2,5,5,5,1,4,5,4,5,0,4,1,17,FALSE,2022-02-24,Colorado,A
TEAM,NA,NA,30,61,9,17,13,15,9,29,38,12,9,2,12,19,82,FALSE,2022-02-24,Colorado,A
