player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,28,4,10,0,1,0,4,0,3,3,3,2,4,0,0,8,TRUE,2022-03-03,California,H
A. Gaffney,F,20,4,5,1,1,2,2,3,2,5,1,0,0,0,4,11,TRUE,2022-03-03,California,H
K. Lawrence,F,27,5,7,0,0,2,2,0,9,9,0,0,0,1,0,12,TRUE,2022-03-03,California,H
J. Heath,G,26,5,10,2,4,0,0,0,3,3,3,2,0,3,0,12,TRUE,2022-03-03,California,H
DJ Horne,G,28,5,9,1,3,2,4,0,2,2,1,0,0,1,4,13,TRUE,2022-03-03,California,H
J. Olmsted,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-03-03,California,H
E. Boakye,C,10,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2022-03-03,California,H
B. Hurley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,California,H
C. Ronzone,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-03,California,H
A. Ronzone,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,California,H
M. Burno,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-03,California,H
L. Muhammad,G,23,0,5,0,2,0,0,0,3,3,4,2,0,0,0,0,FALSE,2022-03-03,California,H
M. Jackson,G,28,5,8,1,2,0,0,0,3,3,4,3,0,2,2,11,FALSE,2022-03-03,California,H
TEAM,NA,NA,30,56,5,13,6,12,5,33,38,18,9,5,8,11,71,FALSE,2022-03-03,California,H
