player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,27,7,13,0,0,0,0,4,4,8,3,1,0,3,2,14,TRUE,2022-02-10,Washington,A
A. Gaffney,F,15,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,TRUE,2022-02-10,Washington,A
K. Lawrence,F,27,6,10,0,0,3,6,3,3,6,2,0,3,3,2,15,TRUE,2022-02-10,Washington,A
J. Heath,G,30,4,13,2,8,0,0,0,3,3,0,1,0,2,3,10,TRUE,2022-02-10,Washington,A
DJ Horne,G,28,2,7,1,4,2,3,0,2,2,1,1,0,1,2,7,TRUE,2022-02-10,Washington,A
J. Neal,F,14,0,2,0,1,0,0,0,3,3,1,1,0,2,2,0,FALSE,2022-02-10,Washington,A
J. Olmsted,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-10,Washington,A
E. Boakye,C,14,3,4,0,0,0,1,3,2,5,0,0,0,0,4,6,FALSE,2022-02-10,Washington,A
L. Muhammad,G,11,0,1,0,0,0,0,0,3,3,1,1,0,1,3,0,FALSE,2022-02-10,Washington,A
M. Jackson,G,32,4,13,2,7,2,2,2,2,4,6,3,0,2,2,12,FALSE,2022-02-10,Washington,A
TEAM,NA,NA,26,66,5,22,7,12,12,24,36,16,8,3,14,21,64,FALSE,2022-02-10,Washington,A
