player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gaffney,F,26,3,3,0,0,0,0,3,2,5,0,0,5,0,5,6,TRUE,2022-01-22,Stanford,A
K. Lawrence,F,24,2,4,0,0,1,1,0,4,4,0,0,0,2,5,5,TRUE,2022-01-22,Stanford,A
E. Boakye,C,11,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2022-01-22,Stanford,A
J. Heath,G,32,5,9,1,5,0,0,1,3,4,1,1,0,2,1,11,TRUE,2022-01-22,Stanford,A
DJ Horne,G,22,6,13,4,9,2,2,0,4,4,0,0,0,5,4,18,TRUE,2022-01-22,Stanford,A
J. Neal,F,11,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,FALSE,2022-01-22,Stanford,A
J. Graham,F,30,8,13,0,1,0,2,2,4,6,3,1,0,1,4,16,FALSE,2022-01-22,Stanford,A
L. Muhammad,G,17,3,6,2,5,0,0,0,1,1,1,1,0,0,4,8,FALSE,2022-01-22,Stanford,A
M. Jackson,G,27,4,8,0,4,4,4,0,3,3,3,5,0,3,4,12,FALSE,2022-01-22,Stanford,A
TEAM,NA,NA,31,59,7,25,7,9,7,23,30,9,9,6,16,29,76,FALSE,2022-01-22,Stanford,A
