player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,25,9,14,0,1,1,2,2,3,5,3,1,2,0,4,19,TRUE,2022-02-03,USC,H
A. Gaffney,F,23,0,3,0,1,0,0,1,4,5,0,0,2,0,4,0,TRUE,2022-02-03,USC,H
K. Lawrence,F,26,7,14,0,0,0,1,2,6,8,2,0,2,0,3,14,TRUE,2022-02-03,USC,H
J. Heath,G,31,2,9,1,3,2,2,0,1,1,0,1,0,2,4,7,TRUE,2022-02-03,USC,H
DJ Horne,G,25,1,12,1,8,1,1,0,2,2,4,1,0,0,3,4,TRUE,2022-02-03,USC,H
J. Neal,F,13,1,4,1,3,0,0,0,2,2,1,0,2,1,1,3,FALSE,2022-02-03,USC,H
E. Boakye,C,17,1,2,0,0,0,0,1,4,5,1,0,3,0,1,2,FALSE,2022-02-03,USC,H
L. Muhammad,G,19,0,4,0,2,2,2,0,4,4,0,0,0,1,0,2,FALSE,2022-02-03,USC,H
M. Jackson,G,21,1,5,0,3,0,0,1,3,4,5,0,0,2,3,2,FALSE,2022-02-03,USC,H
TEAM,NA,NA,22,67,3,21,6,8,9,30,39,16,3,11,6,23,53,FALSE,2022-02-03,USC,H
