player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,34,4,9,0,1,0,0,1,4,5,1,0,2,1,2,8,TRUE,2022-02-21,UCLA,A
A. Gaffney,F,24,0,0,0,0,0,0,2,2,4,1,0,0,0,3,0,TRUE,2022-02-21,UCLA,A
K. Lawrence,F,18,3,4,0,0,0,0,1,3,4,0,0,0,2,4,6,TRUE,2022-02-21,UCLA,A
J. Heath,G,29,4,10,1,4,0,0,0,1,1,3,2,0,2,3,9,TRUE,2022-02-21,UCLA,A
DJ Horne,G,33,3,12,2,6,1,2,0,0,0,4,0,0,2,2,9,TRUE,2022-02-21,UCLA,A
J. Neal,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-21,UCLA,A
E. Boakye,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,UCLA,A
L. Muhammad,G,21,4,8,0,1,0,0,0,2,2,0,0,0,1,1,8,FALSE,2022-02-21,UCLA,A
M. Jackson,G,28,3,11,1,6,2,2,1,4,5,3,4,0,5,0,9,FALSE,2022-02-21,UCLA,A
TEAM,NA,NA,22,55,5,19,3,4,8,22,30,12,6,2,13,15,52,FALSE,2022-02-21,UCLA,A
