player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bagley,F,9,0,4,0,2,0,0,1,1,2,1,1,0,1,0,0,TRUE,2021-11-15,North Florida,H
J. Graham,F,22,5,7,0,0,0,2,1,3,4,0,0,1,0,3,10,TRUE,2021-11-15,North Florida,H
K. Lawrence,F,26,4,9,0,0,4,10,3,3,6,2,0,2,3,5,12,TRUE,2021-11-15,North Florida,H
D. Horne,G,31,6,9,4,7,0,0,1,4,5,2,0,0,2,2,16,TRUE,2021-11-15,North Florida,H
M. Jackson,G,27,4,7,3,4,2,2,1,0,1,3,0,0,2,3,13,TRUE,2021-11-15,North Florida,H
J. Neal,F,26,2,4,2,3,1,2,1,2,3,1,2,0,2,2,7,FALSE,2021-11-15,North Florida,H
A. Gaffney,F,26,2,8,0,2,0,0,3,6,9,5,2,2,1,2,4,FALSE,2021-11-15,North Florida,H
E. Boakye,C,9,3,3,0,0,0,2,2,3,5,0,0,0,0,1,6,FALSE,2021-11-15,North Florida,H
J. Heath,G,24,2,9,0,1,0,0,0,2,2,2,0,0,1,0,4,FALSE,2021-11-15,North Florida,H
TEAM,NA,NA,28,60,9,19,7,18,14,28,42,16,5,5,12,18,72,FALSE,2021-11-15,North Florida,H
