player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,9,1,4,0,1,0,0,0,1,1,0,1,0,1,2,2,TRUE,2022-01-02,California,A
K. Lawrence,F,26,3,6,0,0,2,3,1,3,4,1,2,2,0,4,8,TRUE,2022-01-02,California,A
J. Heath,G,30,3,14,1,4,0,0,2,2,4,1,1,0,1,2,7,TRUE,2022-01-02,California,A
DJ Horne,G,32,6,10,2,4,3,3,0,3,3,1,0,0,3,3,17,TRUE,2022-01-02,California,A
M. Jackson,G,29,1,10,0,4,3,3,0,2,2,2,0,0,1,1,5,TRUE,2022-01-02,California,A
J. Neal,F,19,1,5,0,2,0,0,0,4,4,0,1,0,1,3,2,FALSE,2022-01-02,California,A
J. Olmsted,F,17,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-01-02,California,A
E. Boakye,C,28,4,6,0,0,1,2,4,5,9,0,0,2,2,3,9,FALSE,2022-01-02,California,A
L. Muhammad,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-02,California,A
TEAM,NA,NA,19,58,3,17,9,11,8,24,32,6,5,4,10,18,50,FALSE,2022-01-02,California,A
