player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gaffney,F,21,0,4,0,3,0,0,0,3,3,0,0,0,0,4,0,TRUE,2022-01-15,Colorado,H
K. Lawrence,F,22,1,8,0,1,0,0,1,2,3,1,2,2,1,2,2,TRUE,2022-01-15,Colorado,H
J. Heath,G,29,4,7,3,5,4,4,0,4,4,1,1,0,1,1,15,TRUE,2022-01-15,Colorado,H
DJ Horne,G,34,4,11,1,5,0,0,0,3,3,2,2,0,1,2,9,TRUE,2022-01-15,Colorado,H
M. Jackson,G,19,1,4,0,3,1,2,0,4,4,0,1,0,2,2,3,TRUE,2022-01-15,Colorado,H
J. Neal,F,11,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-01-15,Colorado,H
J. Graham,F,20,5,11,0,1,6,7,2,3,5,1,0,1,2,3,16,FALSE,2022-01-15,Colorado,H
E. Boakye,C,17,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2022-01-15,Colorado,H
L. Muhammad,G,27,4,11,1,2,1,2,0,2,2,1,2,0,1,1,10,FALSE,2022-01-15,Colorado,H
TEAM,NA,NA,20,59,5,21,12,15,5,26,31,7,8,3,8,19,57,FALSE,2022-01-15,Colorado,H
