player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,18,1,5,1,1,0,0,1,4,5,1,1,0,1,4,3,TRUE,2020-02-13,Santa Clara,A
J. Lull,C,33,5,9,1,1,5,7,2,12,14,4,2,2,2,2,16,TRUE,2020-02-13,Santa Clara,A
C. Minlend,G,31,4,12,1,3,2,2,3,7,10,1,0,0,0,0,11,TRUE,2020-02-13,Santa Clara,A
J. Ratinho,G,27,3,7,0,2,2,4,0,3,3,1,1,0,2,2,8,TRUE,2020-02-13,Santa Clara,A
J. Bouyea,G,36,7,15,2,5,1,2,0,3,3,7,1,0,1,2,17,TRUE,2020-02-13,Santa Clara,A
T. Jurkatamm,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2020-02-13,Santa Clara,A
D. Ryuny,F,22,4,7,1,4,1,2,0,2,2,0,1,0,2,2,10,FALSE,2020-02-13,Santa Clara,A
R. Raitanen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Santa Clara,A
K. Shabazz,G,18,1,3,0,2,3,6,0,1,1,0,1,0,3,0,5,FALSE,2020-02-13,Santa Clara,A
T. Anderson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-13,Santa Clara,A
TEAM,NA,NA,25,60,6,20,14,23,9,32,41,15,7,2,12,16,70,FALSE,2020-02-13,Santa Clara,A
