player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jurkatamm,F,14,0,1,0,1,1,2,0,1,1,0,1,1,0,2,1,TRUE,2019-12-23,Fresno State,A
J. Lull,C,27,3,6,0,0,1,2,2,4,6,1,0,0,0,2,7,TRUE,2019-12-23,Fresno State,A
C. Minlend,G,27,3,13,0,4,6,7,1,4,5,2,4,1,2,0,12,TRUE,2019-12-23,Fresno State,A
J. Ratinho,G,27,4,10,3,6,2,3,1,1,2,0,0,0,0,3,13,TRUE,2019-12-23,Fresno State,A
J. Bouyea,G,38,3,8,1,6,2,4,1,4,5,4,2,1,0,2,9,TRUE,2019-12-23,Fresno State,A
J. Kunen,F,23,0,2,0,0,0,0,1,2,3,1,0,1,1,4,0,FALSE,2019-12-23,Fresno State,A
R. Raitanen,F,15,1,3,1,3,0,0,1,1,2,1,1,0,1,0,3,FALSE,2019-12-23,Fresno State,A
D. Ryuny,F,12,3,7,3,6,0,0,0,0,0,0,0,0,1,0,9,FALSE,2019-12-23,Fresno State,A
K. Shabazz,G,15,6,9,4,5,1,2,0,2,2,0,1,0,0,3,17,FALSE,2019-12-23,Fresno State,A
T. Anderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-23,Fresno State,A
TEAM,NA,NA,23,59,12,31,13,20,10,23,33,9,9,4,9,17,71,FALSE,2019-12-23,Fresno State,A
