player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Raitanen,F,23,1,5,0,3,0,0,2,3,5,2,1,0,1,0,2,TRUE,2020-02-27,Portland,H
J. Lull,C,31,7,14,0,1,2,2,3,10,13,0,1,2,1,1,16,TRUE,2020-02-27,Portland,H
C. Minlend,G,22,1,6,1,4,0,2,0,2,2,4,2,1,4,2,3,TRUE,2020-02-27,Portland,H
J. Ratinho,G,28,4,8,1,5,4,4,1,1,2,2,2,0,0,3,13,TRUE,2020-02-27,Portland,H
J. Bouyea,G,30,6,9,2,4,2,2,0,5,5,4,2,0,1,2,16,TRUE,2020-02-27,Portland,H
J. Kunen,F,15,4,5,2,2,0,0,1,4,5,3,1,0,0,4,10,FALSE,2020-02-27,Portland,H
T. Jurkatamm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-27,Portland,H
D. Ryuny,F,16,2,6,2,5,0,0,0,3,3,0,1,0,0,0,6,FALSE,2020-02-27,Portland,H
K. Shabazz,G,21,3,7,3,5,3,3,0,0,0,5,2,1,1,1,12,FALSE,2020-02-27,Portland,H
T. Anderson,G,13,1,5,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2020-02-27,Portland,H
TEAM,NA,NA,29,65,12,33,11,13,8,30,38,21,12,4,9,16,81,FALSE,2020-02-27,Portland,H
