player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,20,0,0,0,0,0,0,2,4,6,1,0,1,3,4,0,TRUE,2019-11-26,Hampton,H
J. Lull,C,28,6,12,0,1,4,5,5,4,9,2,1,0,3,3,16,TRUE,2019-11-26,Hampton,H
C. Minlend,G,28,7,15,3,7,4,8,3,2,5,1,0,0,0,1,21,TRUE,2019-11-26,Hampton,H
J. Ratinho,G,20,3,8,2,6,0,0,0,0,0,1,2,0,3,2,8,TRUE,2019-11-26,Hampton,H
J. Bouyea,G,31,7,11,2,4,0,4,2,5,7,5,0,0,1,2,16,TRUE,2019-11-26,Hampton,H
D. Ryuny,F,16,2,3,1,1,0,0,2,2,4,0,1,0,1,2,5,FALSE,2019-11-26,Hampton,H
R. Raitanen,F,20,3,8,0,4,0,0,2,4,6,1,0,0,0,2,6,FALSE,2019-11-26,Hampton,H
J. Visser,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-26,Hampton,H
K. Shabazz,G,24,3,9,3,7,5,5,1,2,3,1,2,0,0,2,14,FALSE,2019-11-26,Hampton,H
T. Anderson,G,9,1,3,1,2,0,1,0,1,1,0,0,0,2,2,3,FALSE,2019-11-26,Hampton,H
TEAM,NA,NA,32,69,12,32,13,23,19,28,47,12,6,1,14,20,89,FALSE,2019-11-26,Hampton,H
