player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,27,6,6,1,1,0,0,5,7,12,3,1,1,3,4,13,TRUE,2020-01-09,Santa Clara,H
J. Lull,C,23,3,6,0,2,1,2,3,3,6,0,1,3,1,2,7,TRUE,2020-01-09,Santa Clara,H
C. Minlend,G,32,7,15,2,4,9,11,3,4,7,1,3,1,5,2,25,TRUE,2020-01-09,Santa Clara,H
J. Ratinho,G,31,4,8,1,4,2,2,0,1,1,1,1,2,1,3,11,TRUE,2020-01-09,Santa Clara,H
J. Bouyea,G,34,4,7,0,2,2,2,1,5,6,3,0,5,3,3,10,TRUE,2020-01-09,Santa Clara,H
T. Jurkatamm,F,14,1,3,0,1,0,0,0,1,1,1,0,0,1,4,2,FALSE,2020-01-09,Santa Clara,H
R. Raitanen,F,16,2,4,2,4,0,0,0,4,4,1,0,0,0,1,6,FALSE,2020-01-09,Santa Clara,H
K. Shabazz,G,21,2,5,2,4,0,0,0,5,5,2,0,0,2,0,6,FALSE,2020-01-09,Santa Clara,H
T. Anderson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-09,Santa Clara,H
TEAM,NA,NA,29,55,8,22,14,17,12,33,45,12,6,12,16,19,80,FALSE,2020-01-09,Santa Clara,H
