player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jurkatamm,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-12-30,Harvard,H
J. Lull,C,35,5,8,1,1,6,6,4,5,9,2,0,1,3,2,17,TRUE,2019-12-30,Harvard,H
C. Minlend,G,36,7,13,1,5,4,8,0,5,5,1,4,2,0,2,19,TRUE,2019-12-30,Harvard,H
J. Ratinho,G,35,5,9,1,4,2,2,0,0,0,0,0,0,1,1,13,TRUE,2019-12-30,Harvard,H
J. Bouyea,G,43,7,17,2,6,0,0,2,3,5,2,2,0,4,3,16,TRUE,2019-12-30,Harvard,H
J. Kunen,F,20,0,1,0,0,0,0,0,3,3,1,0,0,3,3,0,FALSE,2019-12-30,Harvard,H
R. Raitanen,F,12,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,FALSE,2019-12-30,Harvard,H
D. Ryuny,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-30,Harvard,H
K. Shabazz,G,27,6,9,2,4,2,3,0,1,1,4,3,0,1,5,16,FALSE,2019-12-30,Harvard,H
TEAM,NA,NA,30,63,7,23,14,19,6,19,25,11,11,3,13,18,81,FALSE,2019-12-30,Harvard,H
