player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,10,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2020-02-08,BYU,A
J. Lull,C,30,8,11,0,0,6,8,3,4,7,1,1,0,4,3,22,TRUE,2020-02-08,BYU,A
C. Minlend,G,28,2,8,0,3,1,2,0,4,4,1,0,0,2,0,5,TRUE,2020-02-08,BYU,A
J. Ratinho,G,30,5,11,2,7,0,0,0,4,4,0,0,0,1,4,12,TRUE,2020-02-08,BYU,A
J. Bouyea,G,35,2,5,0,2,4,4,1,5,6,2,1,0,4,1,8,TRUE,2020-02-08,BYU,A
T. Jurkatamm,F,13,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2020-02-08,BYU,A
D. Ryuny,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-08,BYU,A
R. Raitanen,F,13,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2020-02-08,BYU,A
K. Shabazz,G,26,5,12,2,7,4,4,1,2,3,4,1,0,2,1,16,FALSE,2020-02-08,BYU,A
T. Anderson,G,11,2,4,0,1,2,2,0,0,0,1,1,0,0,3,6,FALSE,2020-02-08,BYU,A
TEAM,NA,NA,27,57,5,24,17,20,7,29,36,11,5,0,16,18,76,FALSE,2020-02-08,BYU,A
