player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,20,0,5,0,1,0,0,2,4,6,0,1,0,6,3,0,TRUE,2019-12-17,Stanford,A
J. Lull,C,30,1,2,0,1,0,0,0,3,3,1,1,1,1,4,2,TRUE,2019-12-17,Stanford,A
C. Minlend,G,28,7,14,3,6,1,4,2,5,7,3,0,0,3,1,18,TRUE,2019-12-17,Stanford,A
J. Ratinho,G,28,2,6,1,4,1,2,1,0,1,0,0,0,2,1,6,TRUE,2019-12-17,Stanford,A
J. Bouyea,G,33,7,11,1,4,0,0,1,1,2,4,3,0,3,2,15,TRUE,2019-12-17,Stanford,A
D. Ryuny,F,15,2,5,2,5,1,1,0,1,1,1,0,0,1,1,7,FALSE,2019-12-17,Stanford,A
R. Raitanen,F,27,1,4,1,4,0,0,0,5,5,1,1,0,2,2,3,FALSE,2019-12-17,Stanford,A
K. Shabazz,G,13,2,8,0,4,1,2,0,2,2,0,4,0,4,4,5,FALSE,2019-12-17,Stanford,A
T. Anderson,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-17,Stanford,A
TEAM,NA,NA,22,57,8,30,4,9,11,23,34,10,10,1,22,18,56,FALSE,2019-12-17,Stanford,A
