player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,25,4,7,1,2,1,2,4,4,8,3,0,1,0,5,10,TRUE,2020-01-11,Pacific,A
J. Lull,C,33,5,12,0,2,3,3,5,4,9,0,2,0,4,3,13,TRUE,2020-01-11,Pacific,A
C. Minlend,G,34,5,8,3,4,6,11,0,4,4,1,0,0,2,2,19,TRUE,2020-01-11,Pacific,A
J. Ratinho,G,27,4,7,2,4,1,2,0,1,1,1,0,0,0,3,11,TRUE,2020-01-11,Pacific,A
J. Bouyea,G,31,2,10,0,4,1,2,0,5,5,3,0,0,4,1,5,TRUE,2020-01-11,Pacific,A
T. Jurkatamm,F,15,2,3,0,0,0,0,0,1,1,0,0,0,3,2,4,FALSE,2020-01-11,Pacific,A
D. Ryuny,F,12,3,3,3,3,3,3,0,0,0,0,1,1,0,0,12,FALSE,2020-01-11,Pacific,A
R. Raitanen,F,7,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2020-01-11,Pacific,A
K. Shabazz,G,16,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-01-11,Pacific,A
TEAM,NA,NA,27,53,10,21,15,23,9,21,30,9,3,2,13,19,79,FALSE,2020-01-11,Pacific,A
