player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,23,2,4,0,0,2,2,1,6,7,1,0,0,1,2,6,TRUE,2019-11-09,Princeton,N
J. Lull,C,24,6,10,0,0,3,5,8,3,11,1,0,0,2,4,15,TRUE,2019-11-09,Princeton,N
C. Minlend,G,31,5,13,1,3,5,6,2,1,3,2,1,0,2,1,16,TRUE,2019-11-09,Princeton,N
J. Ratinho,G,33,6,12,3,7,0,0,0,1,1,3,2,0,0,3,15,TRUE,2019-11-09,Princeton,N
J. Bouyea,G,34,7,15,2,6,3,4,1,6,7,3,0,1,2,2,19,TRUE,2019-11-09,Princeton,N
T. Jurkatamm,F,18,1,1,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2019-11-09,Princeton,N
D. Ryuny,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-09,Princeton,N
R. Raitanen,F,11,1,3,0,2,0,0,3,2,5,0,0,1,0,2,2,FALSE,2019-11-09,Princeton,N
K. Shabazz,G,17,3,8,1,3,0,0,1,5,6,0,0,0,1,2,7,FALSE,2019-11-09,Princeton,N
T. Anderson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Princeton,N
TEAM,NA,NA,31,68,7,23,13,17,16,28,44,10,3,2,11,21,82,FALSE,2019-11-09,Princeton,N
