player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Raitanen,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2020-02-29,Loyola Marymount,A
J. Lull,C,27,5,10,0,1,0,0,3,5,8,2,1,0,1,1,10,TRUE,2020-02-29,Loyola Marymount,A
C. Minlend,G,23,2,8,0,4,2,4,1,1,2,1,2,0,2,3,6,TRUE,2020-02-29,Loyola Marymount,A
J. Ratinho,G,37,6,14,3,8,2,3,1,2,3,1,1,0,2,2,17,TRUE,2020-02-29,Loyola Marymount,A
J. Bouyea,G,32,4,7,2,4,2,2,3,4,7,3,0,0,1,4,12,TRUE,2020-02-29,Loyola Marymount,A
J. Kunen,F,22,1,3,0,0,1,2,1,3,4,0,1,0,2,2,3,FALSE,2020-02-29,Loyola Marymount,A
T. Jurkatamm,F,17,1,2,0,0,0,0,0,2,2,2,2,0,0,1,2,FALSE,2020-02-29,Loyola Marymount,A
D. Ryuny,F,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-02-29,Loyola Marymount,A
K. Shabazz,G,29,4,9,3,8,5,7,2,1,3,2,1,0,2,2,16,FALSE,2020-02-29,Loyola Marymount,A
T. Anderson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Loyola Marymount,A
TEAM,NA,NA,24,57,9,28,12,18,12,18,30,12,9,0,10,16,69,FALSE,2020-02-29,Loyola Marymount,A
