player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,24,4,5,0,0,2,2,2,8,10,1,0,0,5,3,10,TRUE,2019-12-03,Arizona State,H
J. Lull,C,34,2,6,0,1,1,2,3,8,11,0,1,2,1,3,5,TRUE,2019-12-03,Arizona State,H
C. Minlend,G,19,3,11,2,7,3,6,1,3,4,0,1,0,1,3,11,TRUE,2019-12-03,Arizona State,H
J. Ratinho,G,26,0,10,0,6,1,2,2,1,3,1,1,0,0,2,1,TRUE,2019-12-03,Arizona State,H
J. Bouyea,G,36,7,11,1,2,2,2,1,1,2,2,2,2,1,1,17,TRUE,2019-12-03,Arizona State,H
D. Ryuny,F,11,1,5,1,4,0,0,0,4,4,0,0,1,1,1,3,FALSE,2019-12-03,Arizona State,H
R. Raitanen,F,22,1,2,0,1,0,0,2,4,6,0,0,1,0,0,2,FALSE,2019-12-03,Arizona State,H
K. Shabazz,G,21,5,12,3,5,2,2,0,1,1,1,2,0,1,2,15,FALSE,2019-12-03,Arizona State,H
T. Anderson,G,7,1,4,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-12-03,Arizona State,H
TEAM,NA,NA,24,66,8,28,11,16,11,30,41,5,7,6,11,17,67,FALSE,2019-12-03,Arizona State,H
