player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,10,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,TRUE,2020-02-22,Pepperdine,H
J. Lull,C,30,3,10,0,0,0,0,2,6,8,1,0,0,2,2,6,TRUE,2020-02-22,Pepperdine,H
C. Minlend,G,37,7,19,1,4,4,4,8,4,12,1,3,0,1,1,19,TRUE,2020-02-22,Pepperdine,H
J. Ratinho,G,26,2,10,1,5,3,4,0,0,0,0,0,0,2,1,8,TRUE,2020-02-22,Pepperdine,H
J. Bouyea,G,37,2,9,1,5,0,0,0,9,9,2,1,0,2,1,5,TRUE,2020-02-22,Pepperdine,H
T. Jurkatamm,F,16,0,4,0,1,0,0,2,2,4,2,0,0,0,0,0,FALSE,2020-02-22,Pepperdine,H
D. Ryuny,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,Pepperdine,H
R. Raitanen,F,34,3,7,3,7,0,1,1,5,6,2,0,0,1,1,9,FALSE,2020-02-22,Pepperdine,H
K. Shabazz,G,16,2,3,1,2,0,0,0,1,1,2,4,0,1,4,5,FALSE,2020-02-22,Pepperdine,H
T. Anderson,G,17,3,6,3,5,2,3,0,2,2,1,0,0,3,1,11,FALSE,2020-02-22,Pepperdine,H
TEAM,NA,NA,22,68,10,29,9,12,17,36,53,11,8,0,15,15,63,FALSE,2020-02-22,Pepperdine,H
