player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,31,1,5,1,5,0,0,0,5,5,4,0,0,2,3,3,TRUE,2020-01-18,Loyola Marymount,H
J. Lull,C,25,4,5,0,1,0,0,0,3,3,1,0,1,1,2,8,TRUE,2020-01-18,Loyola Marymount,H
C. Minlend,G,30,7,10,3,5,2,4,1,2,3,2,0,0,3,3,19,TRUE,2020-01-18,Loyola Marymount,H
J. Ratinho,G,34,2,5,1,4,3,4,1,1,2,1,0,0,1,0,8,TRUE,2020-01-18,Loyola Marymount,H
J. Bouyea,G,34,3,5,1,3,3,4,0,1,1,2,3,0,3,1,10,TRUE,2020-01-18,Loyola Marymount,H
T. Jurkatamm,F,17,0,1,0,0,1,2,3,5,8,2,0,3,1,5,1,FALSE,2020-01-18,Loyola Marymount,H
D. Ryuny,F,8,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-18,Loyola Marymount,H
R. Raitanen,F,4,1,2,0,1,1,1,0,1,1,1,0,0,0,1,3,FALSE,2020-01-18,Loyola Marymount,H
K. Shabazz,G,17,2,8,2,7,0,0,1,3,4,2,0,0,0,0,6,FALSE,2020-01-18,Loyola Marymount,H
TEAM,NA,NA,21,44,9,29,10,15,6,22,28,15,3,4,12,16,61,FALSE,2020-01-18,Loyola Marymount,H
