player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,15,1,4,0,0,0,0,0,2,2,1,0,2,1,1,2,TRUE,2020-02-06,Pacific,H
J. Lull,C,34,7,15,1,3,0,1,1,9,10,0,0,1,1,2,15,TRUE,2020-02-06,Pacific,H
C. Minlend,G,35,4,12,2,7,3,4,1,2,3,2,3,1,0,1,13,TRUE,2020-02-06,Pacific,H
J. Ratinho,G,31,2,7,0,3,2,2,0,2,2,3,0,0,0,4,6,TRUE,2020-02-06,Pacific,H
J. Bouyea,G,30,1,7,0,2,2,2,0,2,2,3,2,0,2,1,4,TRUE,2020-02-06,Pacific,H
T. Jurkatamm,F,14,0,0,0,0,1,4,1,5,6,1,0,1,1,3,1,FALSE,2020-02-06,Pacific,H
D. Ryuny,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-06,Pacific,H
R. Raitanen,F,17,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2020-02-06,Pacific,H
K. Shabazz,G,18,1,11,0,7,5,5,0,2,2,1,2,0,0,4,7,FALSE,2020-02-06,Pacific,H
T. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Pacific,H
TEAM,NA,NA,16,58,3,24,13,18,6,26,32,11,7,5,5,19,48,FALSE,2020-02-06,Pacific,H
