player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,22,4,5,0,0,1,1,3,4,7,3,2,0,3,1,9,TRUE,2019-11-05,Sonoma State,H
J. Lull,C,20,3,4,0,0,3,4,2,3,5,1,1,1,1,0,9,TRUE,2019-11-05,Sonoma State,H
C. Minlend,G,19,4,9,2,4,5,7,1,4,5,0,0,0,2,1,15,TRUE,2019-11-05,Sonoma State,H
J. Ratinho,G,20,4,13,1,9,2,2,1,3,4,1,0,0,2,1,11,TRUE,2019-11-05,Sonoma State,H
J. Bouyea,G,24,3,5,1,3,0,0,0,5,5,4,2,0,0,2,7,TRUE,2019-11-05,Sonoma State,H
T. Jurkatamm,F,13,1,2,0,1,0,0,1,2,3,1,0,0,1,3,2,FALSE,2019-11-05,Sonoma State,H
D. Ryuny,F,20,3,10,2,8,0,0,4,4,8,3,0,0,1,1,8,FALSE,2019-11-05,Sonoma State,H
R. Raitanen,F,16,4,7,1,4,2,2,4,2,6,1,0,1,1,1,11,FALSE,2019-11-05,Sonoma State,H
J. Visser,C,9,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-11-05,Sonoma State,H
K. Shabazz,G,21,5,11,5,10,0,0,3,4,7,3,1,0,1,3,15,FALSE,2019-11-05,Sonoma State,H
T. Anderson,G,16,3,7,2,5,4,4,0,1,1,2,3,0,0,0,12,FALSE,2019-11-05,Sonoma State,H
TEAM,NA,NA,34,73,14,44,19,22,19,33,52,19,9,2,13,14,101,FALSE,2019-11-05,Sonoma State,H
