player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jurkatamm,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2019-12-21,UC Davis,H
J. Lull,C,31,7,10,0,0,2,2,2,4,6,1,2,0,1,3,16,TRUE,2019-12-21,UC Davis,H
C. Minlend,G,32,4,11,1,5,7,10,2,1,3,7,0,1,2,0,16,TRUE,2019-12-21,UC Davis,H
J. Ratinho,G,24,3,7,1,3,0,0,1,1,2,4,0,0,1,2,7,TRUE,2019-12-21,UC Davis,H
J. Bouyea,G,31,7,10,2,4,3,7,1,2,3,5,3,2,4,4,19,TRUE,2019-12-21,UC Davis,H
J. Kunen,F,24,4,7,0,1,8,8,2,5,7,5,1,0,0,3,16,FALSE,2019-12-21,UC Davis,H
R. Raitanen,F,15,1,4,1,3,0,0,2,2,4,1,1,1,0,0,3,FALSE,2019-12-21,UC Davis,H
D. Ryuny,F,15,2,6,2,5,0,0,1,4,5,0,0,1,2,1,6,FALSE,2019-12-21,UC Davis,H
K. Shabazz,G,9,1,2,1,2,2,2,0,1,1,1,0,0,0,3,5,FALSE,2019-12-21,UC Davis,H
T. Anderson,G,9,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-21,UC Davis,H
TEAM,NA,NA,31,62,9,26,22,29,12,21,33,24,8,5,12,17,93,FALSE,2019-12-21,UC Davis,H
