player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,21,1,3,0,1,2,2,0,4,4,0,0,0,2,1,4,TRUE,2019-11-11,Yale,H
J. Lull,C,35,3,9,0,0,2,2,2,4,6,0,0,1,3,3,8,TRUE,2019-11-11,Yale,H
C. Minlend,G,33,7,14,1,5,2,3,2,3,5,2,1,0,1,0,17,TRUE,2019-11-11,Yale,H
J. Ratinho,G,28,1,8,0,4,0,0,0,3,3,1,1,0,2,1,2,TRUE,2019-11-11,Yale,H
J. Bouyea,G,38,8,12,2,5,3,4,1,10,11,2,1,0,1,3,21,TRUE,2019-11-11,Yale,H
T. Jurkatamm,F,13,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2019-11-11,Yale,H
D. Ryuny,F,8,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2019-11-11,Yale,H
R. Raitanen,F,21,2,7,1,4,4,5,2,2,4,2,1,0,0,3,9,FALSE,2019-11-11,Yale,H
K. Shabazz,G,20,5,9,3,5,4,6,3,7,10,3,2,0,0,2,17,FALSE,2019-11-11,Yale,H
T. Anderson,G,8,1,3,0,2,1,1,0,0,0,0,0,0,0,0,3,FALSE,2019-11-11,Yale,H
TEAM,NA,NA,29,70,8,29,18,23,12,34,46,11,6,2,10,17,84,FALSE,2019-11-11,Yale,H
