player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Raitanen,F,22,1,1,1,1,3,3,4,4,8,3,0,1,1,1,6,TRUE,2020-03-07,Pacific,N
J. Lull,C,29,8,12,0,1,0,0,1,5,6,2,0,0,0,4,16,TRUE,2020-03-07,Pacific,N
C. Minlend,G,33,7,12,2,2,5,6,0,1,1,2,0,1,1,3,21,TRUE,2020-03-07,Pacific,N
J. Ratinho,G,27,2,5,1,2,0,3,0,2,2,0,0,1,1,3,5,TRUE,2020-03-07,Pacific,N
J. Bouyea,G,35,4,10,0,2,3,4,1,4,5,4,0,0,1,1,11,TRUE,2020-03-07,Pacific,N
J. Kunen,F,6,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2020-03-07,Pacific,N
T. Jurkatamm,F,20,0,0,0,0,0,2,0,0,0,3,0,0,1,3,0,FALSE,2020-03-07,Pacific,N
D. Ryuny,F,10,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2020-03-07,Pacific,N
J. Visser,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Pacific,N
K. Shabazz,G,18,3,7,2,5,0,0,0,6,6,1,0,0,1,1,8,FALSE,2020-03-07,Pacific,N
T. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-07,Pacific,N
E. Nwabueze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Pacific,N
TEAM,NA,NA,27,50,7,14,11,18,7,26,33,15,0,3,8,18,72,FALSE,2020-03-07,Pacific,N
