player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,24,2,6,0,0,0,0,5,3,8,1,0,1,1,0,4,TRUE,2020-02-20,Gonzaga,A
J. Lull,C,29,2,2,0,0,3,4,2,12,14,0,2,1,2,3,7,TRUE,2020-02-20,Gonzaga,A
C. Minlend,G,34,9,18,3,5,1,2,2,2,4,0,1,1,2,1,22,TRUE,2020-02-20,Gonzaga,A
J. Ratinho,G,29,2,7,0,2,0,0,0,2,2,0,0,0,1,2,4,TRUE,2020-02-20,Gonzaga,A
J. Bouyea,G,32,2,10,0,3,0,0,0,3,3,2,0,0,3,1,4,TRUE,2020-02-20,Gonzaga,A
T. Jurkatamm,F,14,0,2,0,0,0,0,2,0,2,1,0,1,0,2,0,FALSE,2020-02-20,Gonzaga,A
D. Ryuny,F,6,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-02-20,Gonzaga,A
R. Raitanen,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-02-20,Gonzaga,A
K. Shabazz,G,25,5,19,3,12,0,0,0,0,0,0,6,0,5,3,13,FALSE,2020-02-20,Gonzaga,A
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-02-20,Gonzaga,A
TEAM,NA,NA,22,66,6,24,4,6,12,25,37,5,10,4,16,16,54,FALSE,2020-02-20,Gonzaga,A
