player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,29,0,1,0,1,4,4,1,7,8,2,0,0,1,2,4,TRUE,2019-11-23,Sam Houston State,H
J. Lull,C,27,5,7,0,0,4,5,2,4,6,3,2,0,4,3,14,TRUE,2019-11-23,Sam Houston State,H
C. Minlend,G,32,3,10,1,6,4,8,0,3,3,2,0,0,2,1,11,TRUE,2019-11-23,Sam Houston State,H
J. Ratinho,G,25,4,10,2,6,3,3,1,1,2,1,1,1,1,2,13,TRUE,2019-11-23,Sam Houston State,H
J. Bouyea,G,32,6,11,1,3,2,3,0,2,2,5,2,0,2,1,15,TRUE,2019-11-23,Sam Houston State,H
D. Ryuny,F,16,3,7,3,7,0,0,1,6,7,2,1,0,0,1,9,FALSE,2019-11-23,Sam Houston State,H
R. Raitanen,F,19,4,7,2,5,2,3,2,2,4,0,0,1,1,2,12,FALSE,2019-11-23,Sam Houston State,H
K. Shabazz,G,12,2,6,1,4,0,0,2,1,3,1,1,0,0,2,5,FALSE,2019-11-23,Sam Houston State,H
T. Anderson,G,8,2,3,1,2,2,2,0,1,1,0,0,0,0,0,7,FALSE,2019-11-23,Sam Houston State,H
TEAM,NA,NA,29,62,11,34,21,28,10,27,37,16,7,2,11,14,90,FALSE,2019-11-23,Sam Houston State,H
