player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,20,0,1,0,0,0,0,2,5,7,0,0,1,2,1,0,TRUE,2019-11-19,CSU Bakersfield,H
J. Lull,C,29,2,5,1,1,0,0,1,5,6,2,0,1,2,1,5,TRUE,2019-11-19,CSU Bakersfield,H
C. Minlend,G,24,7,9,3,4,2,4,0,2,2,2,0,0,0,2,19,TRUE,2019-11-19,CSU Bakersfield,H
J. Ratinho,G,21,3,7,3,5,4,4,0,0,0,1,0,0,1,0,13,TRUE,2019-11-19,CSU Bakersfield,H
J. Bouyea,G,30,6,7,1,1,4,5,0,2,2,8,4,0,1,0,17,TRUE,2019-11-19,CSU Bakersfield,H
D. Ryuny,F,19,4,5,3,4,0,0,0,4,4,1,0,0,0,4,11,FALSE,2019-11-19,CSU Bakersfield,H
R. Raitanen,F,20,5,7,5,5,4,5,0,3,3,1,1,1,0,0,19,FALSE,2019-11-19,CSU Bakersfield,H
J. Visser,C,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-19,CSU Bakersfield,H
K. Shabazz,G,19,3,9,2,4,0,0,1,1,2,3,2,0,3,0,8,FALSE,2019-11-19,CSU Bakersfield,H
T. Anderson,G,11,1,3,1,1,5,6,0,0,0,1,1,0,2,2,8,FALSE,2019-11-19,CSU Bakersfield,H
TEAM,NA,NA,31,54,19,25,19,24,6,25,31,20,8,3,11,12,100,FALSE,2019-11-19,CSU Bakersfield,H
