player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lull,C,36,3,9,0,3,3,5,2,7,9,0,0,0,2,2,9,TRUE,2020-01-02,Saint Mary's,H
C. Minlend,G,33,5,14,1,5,4,4,2,3,5,1,0,1,3,3,15,TRUE,2020-01-02,Saint Mary's,H
J. Ratinho,G,33,3,10,2,7,2,4,0,1,1,1,1,0,0,0,10,TRUE,2020-01-02,Saint Mary's,H
K. Shabazz,G,28,4,9,3,5,0,0,0,5,5,2,4,0,1,5,11,TRUE,2020-01-02,Saint Mary's,H
J. Bouyea,G,38,5,11,0,3,3,4,1,4,5,1,2,1,1,2,13,TRUE,2020-01-02,Saint Mary's,H
D. Ryuny,F,9,0,3,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2020-01-02,Saint Mary's,H
J. Kunen,F,17,0,2,0,0,0,0,3,2,5,0,0,0,1,1,0,FALSE,2020-01-02,Saint Mary's,H
R. Raitanen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Saint Mary's,H
T. Anderson,G,3,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2020-01-02,Saint Mary's,H
TEAM,NA,NA,20,60,6,25,12,17,8,23,31,5,9,3,10,16,58,FALSE,2020-01-02,Saint Mary's,H
