player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,15,3,5,0,0,1,1,1,1,2,1,0,0,3,5,7,TRUE,2019-11-29,Marquette,N
O. Okongwu,F,25,3,8,0,0,6,8,2,2,4,1,1,4,1,5,12,TRUE,2019-11-29,Marquette,N
J. Mathews,G,27,1,9,1,3,2,2,0,2,2,0,1,0,2,3,5,TRUE,2019-11-29,Marquette,N
E. Weaver,G,34,3,10,1,1,5,7,1,2,3,0,1,0,2,3,12,TRUE,2019-11-29,Marquette,N
E. Anderson,G,20,4,8,0,0,0,0,1,3,4,2,1,1,4,4,8,TRUE,2019-11-29,Marquette,N
I. Mobley,F,25,5,7,0,2,5,8,3,6,9,0,1,0,3,5,15,FALSE,2019-11-29,Marquette,N
M. Agbonkpolo,F,9,0,1,0,0,2,2,0,3,3,0,0,0,1,1,2,FALSE,2019-11-29,Marquette,N
K. Sturdivant,G,11,4,6,0,1,3,3,0,0,0,0,0,0,0,0,11,FALSE,2019-11-29,Marquette,N
D. Utomi,G,25,1,4,1,3,4,6,0,4,4,0,0,0,1,1,7,FALSE,2019-11-29,Marquette,N
Q. Adlesh,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-29,Marquette,N
TEAM,NA,NA,24,60,3,12,28,37,8,24,32,5,5,5,17,27,79,FALSE,2019-11-29,Marquette,N
