player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,36,6,11,0,1,5,9,4,10,14,2,0,3,1,3,17,TRUE,2020-01-11,UCLA,A
O. Okongwu,F,23,2,3,0,0,0,1,2,0,2,0,0,3,1,4,4,TRUE,2020-01-11,UCLA,A
E. Anderson,G,34,6,9,1,1,1,2,0,5,5,3,1,0,5,3,14,TRUE,2020-01-11,UCLA,A
D. Utomi,G,30,4,9,3,7,2,3,1,2,3,1,0,0,1,1,13,TRUE,2020-01-11,UCLA,A
J. Mathews,G,34,5,8,2,3,4,4,0,2,2,3,1,0,0,3,16,TRUE,2020-01-11,UCLA,A
I. Mobley,F,13,1,3,0,0,0,0,0,2,2,0,1,1,1,3,2,FALSE,2020-01-11,UCLA,A
K. Sturdivant,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-11,UCLA,A
Q. Adlesh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,UCLA,A
E. Weaver,G,22,2,3,1,2,1,2,0,3,3,2,1,0,1,0,6,FALSE,2020-01-11,UCLA,A
TEAM,NA,NA,27,47,7,14,13,21,7,28,35,11,4,7,13,18,74,FALSE,2020-01-11,UCLA,A
