player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,25,5,8,0,1,1,1,3,5,8,2,3,1,3,0,11,TRUE,2019-11-08,Portland,H
O. Okongwu,F,22,10,13,0,0,0,0,5,5,10,0,2,1,4,3,20,TRUE,2019-11-08,Portland,H
I. Mobley,F,22,2,3,0,0,1,1,1,6,7,1,1,0,2,1,5,TRUE,2019-11-08,Portland,H
J. Mathews,G,31,4,15,4,9,0,0,1,2,3,3,0,0,3,2,12,TRUE,2019-11-08,Portland,H
E. Weaver,G,25,4,7,3,4,1,2,0,0,0,4,1,0,2,3,12,TRUE,2019-11-08,Portland,H
M. Agbonkpolo,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-08,Portland,H
K. Sturdivant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-08,Portland,H
E. Anderson,G,21,1,6,0,0,2,4,2,2,4,10,0,0,2,2,4,FALSE,2019-11-08,Portland,H
C. O'Bannon Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-08,Portland,H
D. Utomi,G,24,1,4,0,2,1,2,3,1,4,0,0,0,0,0,3,FALSE,2019-11-08,Portland,H
Q. Adlesh,G,21,3,4,3,3,0,0,1,3,4,0,1,0,2,1,9,FALSE,2019-11-08,Portland,H
TEAM,NA,NA,30,61,10,20,6,10,17,25,42,21,8,2,20,13,76,FALSE,2019-11-08,Portland,H
