player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,33,0,7,0,0,4,4,4,3,7,1,0,1,1,1,4,TRUE,2020-01-18,Stanford,H
O. Okongwu,F,36,8,11,0,0,6,7,4,5,9,3,0,4,4,5,22,TRUE,2020-01-18,Stanford,H
E. Anderson,G,40,5,9,1,2,0,1,0,1,1,4,1,1,0,5,11,TRUE,2020-01-18,Stanford,H
D. Utomi,G,35,1,6,1,4,4,6,2,4,6,1,0,0,3,1,7,TRUE,2020-01-18,Stanford,H
J. Mathews,G,42,6,18,2,8,5,7,3,2,5,3,3,1,3,1,19,TRUE,2020-01-18,Stanford,H
I. Mobley,F,16,1,1,0,0,4,6,2,3,5,2,1,1,1,2,6,FALSE,2020-01-18,Stanford,H
K. Sturdivant,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-18,Stanford,H
Q. Adlesh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Stanford,H
E. Weaver,G,17,4,9,1,5,4,5,1,0,1,0,0,0,2,0,13,FALSE,2020-01-18,Stanford,H
TEAM,NA,NA,25,62,5,19,27,36,18,20,38,14,5,8,14,16,82,FALSE,2020-01-18,Stanford,H
