player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,24,2,14,0,1,2,2,3,5,8,1,1,0,3,3,6,TRUE,2020-01-05,Washington,A
O. Okongwu,F,31,4,13,0,0,2,3,7,2,9,0,1,0,2,3,10,TRUE,2020-01-05,Washington,A
J. Mathews,G,27,2,7,1,5,0,1,0,0,0,0,3,0,1,3,5,TRUE,2020-01-05,Washington,A
E. Weaver,G,23,1,6,0,4,1,4,0,4,4,0,2,0,1,2,3,TRUE,2020-01-05,Washington,A
E. Anderson,G,15,0,1,0,0,1,2,2,1,3,1,0,0,3,4,1,TRUE,2020-01-05,Washington,A
I. Mobley,F,24,2,13,0,0,0,5,5,2,7,1,2,0,3,2,4,FALSE,2020-01-05,Washington,A
M. Agbonkpolo,F,11,1,6,1,4,0,0,2,2,4,0,0,0,2,0,3,FALSE,2020-01-05,Washington,A
K. Sturdivant,G,10,1,1,0,0,4,4,0,0,0,1,0,1,4,0,6,FALSE,2020-01-05,Washington,A
D. Utomi,G,19,0,3,0,1,0,2,1,1,2,0,0,0,1,0,0,FALSE,2020-01-05,Washington,A
Q. Adlesh,G,12,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2020-01-05,Washington,A
D. London,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-05,Washington,A
TEAM,NA,NA,13,65,2,15,12,25,24,22,46,5,9,1,21,17,40,FALSE,2020-01-05,Washington,A
