player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,32,5,9,2,2,2,2,2,7,9,0,0,0,1,3,14,TRUE,2019-12-21,LSU,N
O. Okongwu,F,36,4,6,0,0,2,4,1,8,9,3,1,4,4,1,10,TRUE,2019-12-21,LSU,N
J. Mathews,G,36,6,13,3,7,0,1,1,4,5,3,0,0,1,2,15,TRUE,2019-12-21,LSU,N
E. Weaver,G,16,0,5,0,4,0,0,0,1,1,0,1,0,0,1,0,TRUE,2019-12-21,LSU,N
E. Anderson,G,23,3,10,2,6,3,4,0,1,1,6,2,1,3,3,11,TRUE,2019-12-21,LSU,N
I. Mobley,F,12,1,4,0,2,0,1,1,4,5,1,1,1,1,4,2,FALSE,2019-12-21,LSU,N
K. Sturdivant,G,17,3,6,2,4,0,0,0,2,2,2,1,0,2,0,8,FALSE,2019-12-21,LSU,N
D. Utomi,G,26,3,7,2,6,2,2,1,5,6,1,0,2,4,4,10,FALSE,2019-12-21,LSU,N
Q. Adlesh,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-12-21,LSU,N
TEAM,NA,NA,25,61,11,31,9,14,7,33,40,17,6,8,16,20,70,FALSE,2019-12-21,LSU,N
