player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,25,2,7,1,2,1,6,1,5,6,3,3,0,1,3,6,TRUE,2019-11-22,Temple,H
O. Okongwu,F,33,6,13,0,1,5,7,1,5,6,1,0,5,0,3,17,TRUE,2019-11-22,Temple,H
M. Agbonkpolo,F,7,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,TRUE,2019-11-22,Temple,H
E. Anderson,G,30,4,10,2,3,2,2,1,5,6,5,0,1,4,2,12,TRUE,2019-11-22,Temple,H
J. Mathews,G,35,2,10,1,6,3,4,1,4,5,1,0,0,1,2,8,TRUE,2019-11-22,Temple,H
I. Mobley,F,21,3,4,0,1,0,0,1,5,6,3,1,1,4,0,6,FALSE,2019-11-22,Temple,H
D. Utomi,G,27,4,7,1,4,0,0,0,2,2,2,0,0,2,2,9,FALSE,2019-11-22,Temple,H
Q. Adlesh,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-22,Temple,H
E. Weaver,G,14,1,2,1,1,0,1,0,2,2,1,0,0,1,1,3,FALSE,2019-11-22,Temple,H
TEAM,NA,NA,22,57,6,22,11,20,6,32,38,16,4,8,13,14,61,FALSE,2019-11-22,Temple,H
