player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,35,7,12,1,2,1,2,4,11,15,0,1,1,3,1,16,TRUE,2020-01-30,Utah,H
O. Okongwu,F,34,4,9,0,0,3,4,2,9,11,1,1,4,1,4,11,TRUE,2020-01-30,Utah,H
E. Anderson,G,29,1,6,0,1,0,0,1,1,2,3,1,1,2,1,2,TRUE,2020-01-30,Utah,H
D. Utomi,G,20,0,2,0,2,0,0,0,0,0,1,0,0,1,4,0,TRUE,2020-01-30,Utah,H
J. Mathews,G,35,2,9,1,5,8,8,0,2,2,2,1,1,1,1,13,TRUE,2020-01-30,Utah,H
I. Mobley,F,11,0,1,0,0,0,0,1,1,2,0,1,2,2,2,0,FALSE,2020-01-30,Utah,H
M. Agbonkpolo,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,Utah,H
K. Sturdivant,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,Utah,H
Q. Adlesh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Utah,H
E. Weaver,G,26,5,8,2,4,2,2,0,0,0,2,0,0,1,1,14,FALSE,2020-01-30,Utah,H
TEAM,NA,NA,19,51,4,17,14,16,9,25,34,9,5,9,11,16,56,FALSE,2020-01-30,Utah,H
