player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,27,3,8,0,2,0,0,2,5,7,1,0,0,2,3,6,TRUE,2020-02-01,Colorado,H
O. Okongwu,F,31,3,8,0,0,5,6,2,8,10,1,0,0,1,2,11,TRUE,2020-02-01,Colorado,H
E. Anderson,G,23,1,5,0,0,0,0,1,5,6,4,1,0,3,3,2,TRUE,2020-02-01,Colorado,H
D. Utomi,G,24,3,4,2,3,0,0,0,1,1,0,1,0,0,1,8,TRUE,2020-02-01,Colorado,H
J. Mathews,G,36,4,15,2,5,1,2,0,1,1,3,1,0,2,3,11,TRUE,2020-02-01,Colorado,H
I. Mobley,F,22,5,8,1,2,1,1,1,0,1,0,0,0,0,3,12,FALSE,2020-02-01,Colorado,H
M. Agbonkpolo,F,8,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-02-01,Colorado,H
Q. Adlesh,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-01,Colorado,H
E. Weaver,G,18,3,8,0,3,1,2,0,0,0,0,0,0,2,0,7,FALSE,2020-02-01,Colorado,H
TEAM,NA,NA,22,58,5,16,8,11,7,20,27,10,4,0,11,17,57,FALSE,2020-02-01,Colorado,H
