player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Okongwu,F,27,4,8,0,1,4,4,3,5,8,1,2,1,1,2,12,TRUE,2019-11-12,South Dakota State,H
N. Rakocevic,F,35,8,14,0,0,11,17,6,10,16,1,5,2,3,3,27,TRUE,2019-11-12,South Dakota State,H
I. Mobley,F,18,2,5,0,2,0,1,2,4,6,0,0,0,1,3,4,TRUE,2019-11-12,South Dakota State,H
E. Weaver,G,28,3,10,1,6,0,0,0,4,4,4,0,0,1,1,7,TRUE,2019-11-12,South Dakota State,H
Q. Adlesh,G,20,2,7,2,5,0,0,0,0,0,0,1,0,1,0,6,TRUE,2019-11-12,South Dakota State,H
M. Agbonkpolo,F,13,3,5,3,4,0,0,1,2,3,0,0,0,0,0,9,FALSE,2019-11-12,South Dakota State,H
K. Sturdivant,G,4,0,2,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2019-11-12,South Dakota State,H
E. Anderson,G,13,1,3,0,2,1,2,0,0,0,2,0,0,1,2,3,FALSE,2019-11-12,South Dakota State,H
J. Mathews,G,25,4,10,3,7,3,4,0,0,0,1,2,0,0,4,14,FALSE,2019-11-12,South Dakota State,H
D. Utomi,G,13,0,3,0,1,0,0,2,1,3,0,0,0,2,0,0,FALSE,2019-11-12,South Dakota State,H
T. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,South Dakota State,H
C. O'Bannon Jr.,G,4,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-11-12,South Dakota State,H
TEAM,NA,NA,27,68,9,28,21,30,15,28,43,11,12,3,11,15,84,FALSE,2019-11-12,South Dakota State,H
