player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2020-02-23,Utah,A
O. Okongwu,F,38,8,11,0,0,2,7,5,7,12,1,1,0,5,4,18,TRUE,2020-02-23,Utah,A
D. Utomi,G,26,3,8,0,4,1,2,1,5,6,3,1,1,2,5,7,TRUE,2020-02-23,Utah,A
J. Mathews,G,23,4,10,1,4,0,0,0,0,0,1,1,0,1,3,9,TRUE,2020-02-23,Utah,A
E. Anderson,G,31,3,7,1,2,2,4,1,3,4,0,1,1,2,3,9,TRUE,2020-02-23,Utah,A
I. Mobley,F,10,0,2,0,1,1,2,0,3,3,0,0,1,0,1,1,FALSE,2020-02-23,Utah,A
M. Agbonkpolo,F,15,1,6,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-23,Utah,A
E. Weaver,G,25,5,10,3,5,0,1,0,3,3,0,2,0,4,3,13,FALSE,2020-02-23,Utah,A
Q. Adlesh,G,27,1,5,1,4,0,0,2,3,5,2,0,0,1,1,3,FALSE,2020-02-23,Utah,A
TEAM,NA,NA,26,60,7,23,6,16,11,26,37,7,6,3,15,22,65,FALSE,2020-02-23,Utah,A
