player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Okongwu,F,37,7,11,0,0,9,10,6,2,8,2,2,2,1,3,23,TRUE,2020-02-06,Arizona,A
I. Mobley,F,15,1,4,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2020-02-06,Arizona,A
E. Anderson,G,21,3,6,1,3,1,5,0,1,1,2,0,0,2,1,8,TRUE,2020-02-06,Arizona,A
D. Utomi,G,28,7,10,4,7,4,4,0,3,3,1,0,0,2,4,22,TRUE,2020-02-06,Arizona,A
Q. Adlesh,G,13,0,1,0,1,0,0,0,1,1,4,0,0,1,2,0,TRUE,2020-02-06,Arizona,A
N. Rakocevic,F,23,8,11,0,1,2,2,1,6,7,1,0,1,2,5,18,FALSE,2020-02-06,Arizona,A
K. Sturdivant,G,13,0,1,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2020-02-06,Arizona,A
E. Weaver,G,22,0,2,0,0,0,0,0,2,2,3,0,0,1,3,0,FALSE,2020-02-06,Arizona,A
J. Mathews,G,28,2,10,1,5,1,1,1,1,2,1,1,0,1,3,6,FALSE,2020-02-06,Arizona,A
TEAM,NA,NA,28,56,6,17,18,24,9,21,30,15,3,3,12,27,80,FALSE,2020-02-06,Arizona,A
