player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Okongwu,F,25,12,14,0,0,3,5,5,9,14,1,1,1,2,3,27,TRUE,2019-12-01,Harvard,N
I. Mobley,F,24,3,7,0,0,2,4,4,7,11,1,1,2,2,2,8,TRUE,2019-12-01,Harvard,N
E. Weaver,G,23,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2019-12-01,Harvard,N
E. Anderson,G,22,0,2,0,0,0,0,0,2,2,4,0,0,0,2,0,TRUE,2019-12-01,Harvard,N
J. Mathews,G,29,5,9,1,4,1,1,0,1,1,5,2,0,1,1,12,TRUE,2019-12-01,Harvard,N
N. Rakocevic,F,25,3,10,0,0,3,5,3,5,8,2,3,1,1,3,9,FALSE,2019-12-01,Harvard,N
M. Agbonkpolo,F,4,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-01,Harvard,N
K. Sturdivant,G,8,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2019-12-01,Harvard,N
D. Utomi,G,18,2,4,2,3,0,0,0,3,3,0,0,0,2,2,6,FALSE,2019-12-01,Harvard,N
Q. Adlesh,G,20,4,8,4,6,0,0,0,1,1,1,1,0,1,1,12,FALSE,2019-12-01,Harvard,N
T. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Harvard,N
TEAM,NA,NA,30,61,7,14,10,17,13,29,42,15,8,4,14,19,77,FALSE,2019-12-01,Harvard,N
