player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,28,4,8,0,0,0,0,4,8,12,1,2,2,5,4,8,TRUE,2020-02-08,Arizona State,A
O. Okongwu,F,27,2,3,0,0,1,2,3,3,6,1,2,4,4,3,5,TRUE,2020-02-08,Arizona State,A
D. Utomi,G,31,4,11,1,6,6,7,3,4,7,2,2,0,1,0,15,TRUE,2020-02-08,Arizona State,A
J. Mathews,G,37,8,18,5,9,1,2,0,3,3,1,1,2,3,3,22,TRUE,2020-02-08,Arizona State,A
E. Anderson,G,33,4,6,2,2,2,6,1,3,4,3,2,0,4,4,12,TRUE,2020-02-08,Arizona State,A
I. Mobley,F,19,0,2,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2020-02-08,Arizona State,A
M. Agbonkpolo,F,6,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-02-08,Arizona State,A
K. Sturdivant,G,6,0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2020-02-08,Arizona State,A
E. Weaver,G,9,0,1,0,0,0,0,0,1,1,1,0,0,4,1,0,FALSE,2020-02-08,Arizona State,A
Q. Adlesh,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-08,Arizona State,A
TEAM,NA,NA,23,55,8,20,10,17,13,29,42,11,9,9,24,19,64,FALSE,2020-02-08,Arizona State,A
