player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,24,2,9,0,0,1,2,3,5,8,0,0,2,4,0,5,TRUE,2019-11-28,Fairfield,N
O. Okongwu,F,29,6,11,0,0,2,3,2,8,10,0,2,3,0,0,14,TRUE,2019-11-28,Fairfield,N
J. Mathews,G,30,5,8,3,5,1,3,0,1,1,2,4,0,1,3,14,TRUE,2019-11-28,Fairfield,N
E. Weaver,G,27,4,7,2,3,3,5,0,1,1,3,1,0,0,1,13,TRUE,2019-11-28,Fairfield,N
E. Anderson,G,16,0,1,0,0,0,0,0,3,3,2,0,0,2,3,0,TRUE,2019-11-28,Fairfield,N
I. Mobley,F,25,3,6,0,2,0,2,1,8,9,0,0,0,4,1,6,FALSE,2019-11-28,Fairfield,N
M. Agbonkpolo,F,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,Fairfield,N
K. Sturdivant,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-11-28,Fairfield,N
D. Utomi,G,16,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2019-11-28,Fairfield,N
Q. Adlesh,G,21,0,1,0,1,2,2,1,2,3,0,0,0,1,1,2,FALSE,2019-11-28,Fairfield,N
TEAM,NA,NA,20,48,5,12,9,17,7,31,38,9,7,5,15,11,54,FALSE,2019-11-28,Fairfield,N
