player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,34,5,7,0,0,3,5,4,7,11,3,1,0,2,0,13,TRUE,2020-02-29,Arizona State,H
O. Okongwu,F,29,3,6,0,0,4,5,1,3,4,1,1,1,1,5,10,TRUE,2020-02-29,Arizona State,H
D. Utomi,G,36,7,13,4,8,1,2,0,10,10,1,0,1,3,2,19,TRUE,2020-02-29,Arizona State,H
J. Mathews,G,38,7,12,3,7,6,8,0,5,5,2,2,0,2,3,23,TRUE,2020-02-29,Arizona State,H
E. Anderson,G,14,0,2,0,0,0,0,0,0,0,3,0,0,2,3,0,TRUE,2020-02-29,Arizona State,H
I. Mobley,F,17,0,2,0,0,0,1,1,3,4,0,1,1,0,2,0,FALSE,2020-02-29,Arizona State,H
M. Agbonkpolo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-29,Arizona State,H
E. Weaver,G,13,0,3,0,2,0,0,0,2,2,1,0,1,5,1,0,FALSE,2020-02-29,Arizona State,H
Q. Adlesh,G,19,2,3,2,3,0,0,0,0,0,0,2,0,3,3,6,FALSE,2020-02-29,Arizona State,H
TEAM,NA,NA,24,48,9,20,14,21,7,32,39,11,7,4,19,19,71,FALSE,2020-02-29,Arizona State,H
