player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,34,7,10,2,2,3,5,1,12,13,3,3,1,2,2,19,TRUE,2019-12-29,Florida Gulf Coast,H
I. Mobley,F,28,2,4,0,0,4,9,4,3,7,0,1,1,3,2,8,TRUE,2019-12-29,Florida Gulf Coast,H
J. Mathews,G,31,4,10,1,7,1,1,0,1,1,2,1,0,3,1,10,TRUE,2019-12-29,Florida Gulf Coast,H
E. Anderson,G,22,1,3,0,0,0,0,0,2,2,2,2,1,4,1,2,TRUE,2019-12-29,Florida Gulf Coast,H
E. Weaver,G,22,1,4,1,2,4,4,0,3,3,2,1,0,4,0,7,TRUE,2019-12-29,Florida Gulf Coast,H
M. Agbonkpolo,F,11,3,4,0,1,2,2,3,1,4,2,0,0,0,0,8,FALSE,2019-12-29,Florida Gulf Coast,H
K. Sturdivant,G,18,2,5,0,2,0,0,0,3,3,5,0,0,0,0,4,FALSE,2019-12-29,Florida Gulf Coast,H
D. Utomi,G,23,4,10,3,7,2,2,1,2,3,0,1,0,1,0,13,FALSE,2019-12-29,Florida Gulf Coast,H
Q. Adlesh,G,11,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,FALSE,2019-12-29,Florida Gulf Coast,H
TEAM,NA,NA,24,52,7,23,16,23,10,27,37,17,11,3,18,6,71,FALSE,2019-12-29,Florida Gulf Coast,H
