player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,28,3,6,0,1,3,6,1,4,5,4,1,0,2,3,9,TRUE,2020-01-16,California,H
O. Okongwu,F,27,4,9,0,0,4,7,2,6,8,1,1,3,1,1,12,TRUE,2020-01-16,California,H
E. Anderson,G,20,0,2,0,1,4,6,1,2,3,4,0,0,4,0,4,TRUE,2020-01-16,California,H
D. Utomi,G,22,6,9,4,6,1,2,0,7,7,0,0,0,0,2,17,TRUE,2020-01-16,California,H
J. Mathews,G,26,5,9,3,5,6,6,0,5,5,3,0,0,1,2,19,TRUE,2020-01-16,California,H
I. Mobley,F,21,2,4,2,2,0,0,0,7,7,2,1,0,0,4,6,FALSE,2020-01-16,California,H
M. Agbonkpolo,F,8,2,3,2,2,1,2,0,0,0,0,0,0,0,1,7,FALSE,2020-01-16,California,H
K. Sturdivant,G,13,1,3,1,2,0,0,1,3,4,3,1,0,5,1,3,FALSE,2020-01-16,California,H
T. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,California,H
Q. Adlesh,G,14,1,2,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2020-01-16,California,H
E. Weaver,G,20,2,5,1,2,3,4,0,4,4,3,0,0,1,1,8,FALSE,2020-01-16,California,H
TEAM,NA,NA,26,52,14,23,22,33,6,39,45,21,5,3,14,17,88,FALSE,2020-01-16,California,H
