player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,24,6,10,0,0,0,2,5,6,11,2,0,0,1,2,12,TRUE,2019-12-06,TCU,A
O. Okongwu,F,30,5,9,0,0,3,8,1,5,6,3,2,7,4,1,13,TRUE,2019-12-06,TCU,A
J. Mathews,G,36,7,13,4,7,2,3,0,3,3,2,1,1,3,4,20,TRUE,2019-12-06,TCU,A
E. Weaver,G,31,2,7,1,3,3,4,0,4,4,2,0,0,2,1,8,TRUE,2019-12-06,TCU,A
E. Anderson,G,34,4,6,0,0,2,2,0,2,2,8,1,0,3,4,10,TRUE,2019-12-06,TCU,A
I. Mobley,F,18,3,7,0,1,3,4,1,3,4,2,0,0,0,2,9,FALSE,2019-12-06,TCU,A
K. Sturdivant,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-12-06,TCU,A
D. Utomi,G,14,2,4,0,1,1,1,1,1,2,1,0,0,1,1,5,FALSE,2019-12-06,TCU,A
Q. Adlesh,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-06,TCU,A
TEAM,NA,NA,30,57,6,13,14,24,11,26,37,22,4,8,15,15,80,FALSE,2019-12-06,TCU,A
